"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"192","Kurusu",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu"
"193","MATTOMARINAIO",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_MATTOMARINAIO"
"194","RelativeWind",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind"
"195","cocof",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cocof"
"196","D00mwake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_D00mwake"
"197","__Noob__",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__"
"198","2jjm",1,8,0.75,0.349144205587176,0.968145973750056,18,"Underworld Breach Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_2jjm"
"199","delicinha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_delicinha"
"200","kyon1024",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_kyon1024"
"201","NorrathDecay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NorrathDecay"
"202","Map_Territory",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Map_Territory"
"203","Azaghal1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Azaghal1"
"204","Lord_Beerus",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Lord_Beerus"
"205","kefka27",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27"
"206","Jositoshekel",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel"
"207","hugo.viani",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani"
"208","Joao_Dannemann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann"
"209","Elbegast",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast"
"210","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94"
"211","SkepasG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_SkepasG"
"212","vaiquecola",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola"
"213","DaniMRebel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel"
"214","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia"
"215","qUaBaTcHiE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE"
"216","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook"
"217","__BMJ__",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck___BMJ__"
"218","ColletClow",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow"
"219","nbdf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_nbdf"
"220","claudioh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh"
"221","MeninoNey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MeninoNey"
"222","OnlyLandsDotCom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom"
"223","EgorZlyden",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden"
"224","EduFonseca",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EduFonseca"
"225","lars_duken",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken"
"226","FreedMania",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania"
"227","Sparky165",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165"
"228","Cecilink5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5"
"229","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88"
"230","CrisMTG77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77"
"231","PvtEnormous",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_PvtEnormous"
"232","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat"
"233","eSportStein",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein"
"234","Drugo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Drugo"
"235","Savior0117",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117"
"236","Eventwin_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_"
"237","NickNorman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman"
"238","SargonVito8",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8"
"239","drikc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc"
"240","Samlg01",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01"
"241","toyoshi1102",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_toyoshi1102"
"242","JMAK2000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000"
"243","MiddleEast15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15"
"244","RNGspecialist",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist"
"245","cypress223",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_cypress223"
"246","DylanGregory",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory"
"247","Pedrodm27",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Pedrodm27"
"248","PetrKikac1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_PetrKikac1"
"249","ChaosVeiler89",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89"
"250","ShutoShotokan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ShutoShotokan"
"251","HouseOfManaMTG",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG"
"252","Moorehardcore",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore"
"253","Lumbalgic",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Lumbalgic"
"254","Kritik",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik"
"255","noholdmine",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_noholdmine"
"256","Eternal523",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523"
"257","FireCave887",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_FireCave887"
"258","MagicTonga",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_MagicTonga"
"259","tzio",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_tzio"
"260","Gordakai",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai"
"261","eddiecheng",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eddiecheng"
"262","IsacConoli",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_IsacConoli"
"263","1337Waffles",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_1337Waffles"
"264","ZTR",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ZTR"
"265","fanahova",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fanahova"
"266","j0hnpyp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Humans","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_j0hnpyp"
"267","Bmadman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bmadman"
"268","adrian8520",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_adrian8520"
"269","jessy_samek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_jessy_samek"
"270","Bob49",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Bob49"
"271","viktor_von_muerte",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte"
"272","E_Riot_Rides",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_E_Riot_Rides"
"273","gyyby297",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thopter Urza","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297"
"274","Sprouts",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts"
"275","BiTXBoi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_BiTXBoi"
"276","Bean17h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h"
"277","schnda",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda"
"278","Thomjasz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Thomjasz"
"279","Corrado",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Corrado"
"280","EdB",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_EdB"
"281","Boohi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Boohi"
"282","Selami",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami"
"283","kachau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kachau"
"284","Durotan97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97"
"285","bobthedog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog"
"286","matyo804",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_matyo804"
"287","scipios",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios"
"288","MissTrigger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_MissTrigger"
"289","Shiib",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Shiib"
"290","_lluks_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__lluks_"
"291","K1LLKAUS3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_K1LLKAUS3"
"292","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_hockeybro26"
"293","bigmasticore",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_bigmasticore"
"294","Jaraoh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh"
"295","Dr_D1ck_Forest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Dr_D1ck_Forest"
"296","susurrus_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg"
"297","Toastxp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Toastxp"
"298","Monowog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Monowog"
"299","renatoaraujo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_renatoaraujo"
"300","Hyasurpolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Hyasurpolo"
"301","carlitos-n122",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_carlitos-n122"
"302","XxShuicunexX",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX"
"303","Ovinize",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize"
"304","SanPop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SanPop"
"305","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Schiaveto"
"306","Venladin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin"
"307","Dean911",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Dean911"
"308","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty"
"309","thicket_basilisk24",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_thicket_basilisk24"
"310","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_sheastrausman"
"311","ktmr-39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_ktmr-39"
"312","clockzombie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie"
"313","Top8Gaming",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Top8Gaming"
"314","crazybaloth",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Naya Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth"
"315","RUDEN1414",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414"
"316","Yut0kun",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun"
"317","Skpchino",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Skpchino"
"318","Radaway",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Radaway"
"319","karma_00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_karma_00"
"320","Mogged",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Mogged"
"321","surohanzu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_surohanzu"
"322","MJ_23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_MJ_23"
"323","jamojisan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan"
"324","narca",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_narca"
"325","eggybenny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny"
"326","Blackops1125",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125"
"327","rueler",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rueler"
"328","Tezzey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Tezzey"
"329","SAMURAIDRIVE",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_SAMURAIDRIVE"
"330","JONABSF",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_JONABSF"
